Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
5580	-291.9821	-376.3695	84.38746	1.44711	1.68596
5586	-291.572	-376.4636	84.89157	1.168921	1.52177
5592	-296.7087	-380.3062	83.59756	1.393879	2.252344
5598	-301.6711	-386.7001	85.02895	1.279262	1.330902
5604	-294.4755	-379.1812	84.70573	1.289428	1.570052
5610	-301.7817	-386.3506	84.56885	1.751567	1.321102
5616	-296.3959	-381.3594	84.96344	1.594289	1.119785
5622	-295.6489	-380.5746	84.92575	1.695145	1.061448
5628	-289.5888	-374.6064	85.01761	1.086756	1.488926
5634	-291.6919	-376.6444	84.95253	1.151829	1.488926
5640	-301.4691	-386.0654	84.59629	1.508076	1.488926
5646	-288.6559	-372.3499	83.69393	1.095125	2.381395
5652	-286.0357	-370.8479	84.81227	1.072802	1.649903
5658	-292.2308	-376.8042	84.57338	1.00678	1.863124
5664	-293.9152	-378.9965	85.08129	1.486194	1.110942
5670	-290.3075	-375.6239	85.31639	1.427011	0.9388035
5676	-287.0657	-372.2675	85.20181	1.570158	0.907646
5682	-297.6671	-382.5676	84.90047	1.521816	1.237468
5688	-300.5552	-385.1438	84.5886	1.051652	1.821892
5694	-296.7229	-380.1317	83.40884	0.7794077	2.754588
5700	-299.6818	-384.5588	84.87708	1.120516	1.568267
5706	-298.2252	-382.8579	84.63266	1.669057	1.336097
5712	-299.3828	-384.6228	85.24008	1.525287	0.9149517
5718	-297.2161	-382.0635	84.84741	1.707309	1.1225
5724	-313.3005	-397.3983	84.09778	1.276517	2.002006
5730	-309.9612	-394.6722	84.71094	1.403015	1.481695
5736	-293.1624	-377.8379	84.67556	1.593836	1.361778
5742	-291.0105	-376.3091	85.29866	1.486408	0.8929135
5748	-291.2496	-375.9115	84.66194	1.74616	1.249336
5754	-296.5843	-381.0582	84.47386	1.49619	1.588426
5760	-292.5138	-377.6908	85.17692	1.48036	1.026537
5766	-293.3129	-378.4384	85.12559	1.232301	1.290744
5772	-294.9117	-379.527	84.6153	2.280404	0.3122474
5778	-291.0312	-375.8468	84.81562	1.870282	0.9982544
5784	-291.6688	-376.5944	84.92561	1.548151	1.193747
5790	-305.1072	-389.8242	84.717	2.187493	0.3197951
5796	-309.5394	-394.5083	84.96888	2.018097	0.54627
5802	-308.6595	-393.5055	84.84603	2.134015	0.4295588
5808	-297.9497	-383.1312	85.18151	1.574777	0.9249024
5814	-296.9063	-382.3639	85.45757	1.264814	0.960996
5820	-296.3647	-381.4823	85.11767	1.469527	1.092899
5826	-304.4029	-389.0709	84.66809	1.469527	1.463783
5832	-300.529	-385.6396	85.1106	1.74672	0.8049067
5838	-304.424	-389.8781	85.4541	1.515097	0.6118423
5844	-301.5687	-385.205	83.63633	1.201633	2.350389
5850	-297.1517	-381.7475	84.59579	1.283197	1.654263
5856	-295.1094	-380.3758	85.26641	1.417698	1.000047
5862	-294.9327	-379.6503	84.71763	1.34959	1.516755
5868	-303.6753	-388.6663	84.99102	1.076205	1.516755
5874	-302.0223	-386.306	84.28364	1.543514	1.691232
5880	-302.0032	-386.4091	84.40581	1.42134	1.691232
5886	-304.0223	-388.9258	84.90349	1.7941	0.9864729
5892	-297.1513	-382.1681	85.01677	1.643823	1.023303
5898	-302.0349	-386.251	84.21605	1.509254	1.762908
5904	-296.445	-380.9131	84.46808	1.535009	1.564234
5910	-292.7284	-376.6338	83.90533	1.324203	2.097744
5916	-298.7	-382.3383	83.63835	1.568281	2.112763
5922	-298.3853	-383.2296	84.8443	1.169253	1.556535
5928	-295.0552	-379.9584	84.90318	1.393665	1.339987
5934	-291.2337	-376.4111	85.17742	1.15698	1.309829
5940	-295.4829	-379.9666	84.48371	0.8064976	2.057792
5946	-295.9087	-379.7814	83.87264	0.6246342	2.56428
5952	-298.5192	-381.9287	83.40951	1.087768	2.56428
5958	-291.8685	-376.2003	84.33183	1.039594	2.003917
5964	-296.1497	-381.5284	85.37872	0.9045471	1.350789
5970	-297.2872	-382.3814	85.09411	1.476789	1.10783
5976	-292.4782	-377.75	85.27178	1.437044	0.9750133
5982	-307.3104	-391.7103	84.39985	0.9105842	2.044421
5988	-304.0158	-387.5905	83.57475	1.247597	2.360299
5994	-291.0324	-376.0973	85.06485	1.586627	1.032178
6000	-292.1557	-377.1071	84.95138	1.23091	1.42965
6006	-293.5732	-378.7189	85.14575	1.831803	0.5865878
6012	-295.0049	-380.1303	85.1254	1.827788	0.6503966
6018	-288.0292	-372.8557	84.82641	1.675944	1.168958
6024	-297.3324	-382.0708	84.73845	2.217315	0.3787252
6030	-291.9647	-376.5909	84.62625	2.21802	0.2756699
6036	-295.4179	-380.1906	84.77277	2.182597	0.6456394
6042	-292.0017	-377.2078	85.20604	1.658365	0.7954538
6048	-291.0751	-375.8036	84.72848	1.603679	1.311636
6054	-296.6453	-381.944	85.29876	1.069614	1.282168
6060	-290.7806	-376.0206	85.23999	1.553157	0.883665
6066	-287.8099	-372.2307	84.42081	1.781765	1.414005
6072	-283.4254	-368.1908	84.76534	1.807444	1.10611
6078	-288.5935	-373.3305	84.73701	1.921264	1.025563
6084	-292.7871	-376.5542	83.76705	1.607282	2.00198
6090	-303.9786	-388.0137	84.03502	1.495323	1.897062
6096	-299.6163	-384.3514	84.73508	1.637823	1.278454
6102	-287.9655	-372.7472	84.78167	1.591233	1.278454
6108	-287.4762	-372.7149	85.23875	1.700555	0.6784678
6114	-290.0083	-375.1392	85.13096	1.647107	0.9008174
6120	-291.9178	-375.8133	83.8955	1.158248	2.212195
6126	-300.3525	-384.3282	83.9757	1.903066	1.654423
6132	-294.8111	-379.7072	84.89607	2.027135	0.7073957
6138	-289.864	-374.8969	85.03292	1.943011	0.4181254
6144	-288.627	-373.5907	84.96374	2.018078	0.5709003
6150	-282.9423	-367.7576	84.81523	2.166583	0.5709003
6156	-288.8685	-373.7288	84.86033	2.130618	0.5055608
6162	-291.1357	-376.258	85.12235	1.436406	1.118858
6168	-292.9539	-377.9785	85.02455	1.683586	0.9757183
6174	-300.9592	-385.9973	85.03816	1.820032	0.8037497
6180	-304.0796	-388.7652	84.68566	2.255267	0.6753736
6186	-301.3889	-386.3474	84.95852	1.987517	0.6653142
6192	-288.5864	-373.859	85.27265	1.316817	1.090803
6198	-293.1578	-378.2383	85.0805	1.614042	0.9895651
6204	-292.6442	-377.9058	85.26157	1.225473	1.182284
6210	-289.5307	-374.6202	85.08958	1.397456	1.182284
6216	-290.463	-375.6759	85.21294	1.23722	1.213929
6222	-292.1405	-377.2201	85.0796	1.657567	0.9454471
6228	-289.8968	-375.1862	85.2894	1.178344	1.198917
6234	-293.1306	-376.6135	83.48286	1.183528	2.4587
6240	-291.1024	-376.3615	85.25907	1.675201	0.687852
6246	-294.2022	-379.1096	84.90738	2.055408	0.6283793
6252	-285.3201	-370.5968	85.27667	1.448528	0.9580585
6258	-290.6655	-375.7643	85.09871	1.626483	0.9580585
6264	-297.2691	-382.2687	84.99964	1.971277	0.6070441
6270	-302.8028	-388.0002	85.19734	1.526509	0.9594636
6276	-302.5912	-387.5488	84.95767	1.745204	0.9811078
6282	-291.8326	-376.5883	84.7558	1.625605	1.271461
6288	-287.8921	-372.8258	84.93369	1.798726	0.9504734
6294	-287.8314	-372.2963	84.46495	1.374431	1.682541
6300	-305.7727	-390.9861	85.21347	1.724148	0.6816489
6306	-302.1362	-386.9899	84.85366	1.590252	1.219234
6312	-307.634	-392.3583	84.72439	1.698113	1.237291
6318	-298.3109	-383.3891	85.07814	1.396652	1.192862
6324	-303.3683	-387.8647	84.49637	1.313408	1.703549
6330	-296.8629	-381.9613	85.09842	1.707352	0.8689662
6336	-293.0307	-378.1674	85.13675	1.686974	0.8474631
6342	-299.3219	-384.4806	85.15872	1.56559	0.9589888
6348	-295.5502	-380.6593	85.10906	0.9806275	1.499954
6354	-291.8817	-375.821	83.93933	1.496786	1.96066
6360	-287.6607	-372.8082	85.14746	1.337933	1.183707
6366	-283.3532	-368.545	85.19181	1.457745	1.034037
6372	-292.5031	-377.5656	85.06246	1.767628	0.8396556
6378	-300.3786	-385.32	84.94144	1.532663	1.19345
6384	-298.4166	-383.602	85.18539	1.597406	0.8954857
6390	-294.8578	-379.813	84.95523	1.595657	1.125953
6396	-297.0669	-381.9148	84.84782	0.9925923	1.681808
6402	-294.5244	-378.1451	83.6207	1.054174	2.453373
6408	-296.1449	-380.2717	84.12684	1.350495	1.932928
6414	-294.1917	-379.2641	85.07238	1.841184	0.723397
6420	-296.5672	-381.689	85.12179	1.481036	1.078413
6426	-295.4792	-380.0192	84.53992	1.704115	1.381733
6432	-294.3471	-379.0895	84.74243	1.814616	1.120396
6438	-286.1414	-370.68	84.53858	1.41714	1.598867
6444	-298.8482	-382.5943	83.74612	1.105545	2.341682
6450	-299.591	-383.9287	84.3377	0.7780215	2.172055
6456	-290.8002	-375.8504	85.0502	0.9020729	1.601372
6462	-289.7889	-374.1651	84.37624	1.24514	1.834876
6468	-289.4004	-374.6577	85.25724	1.710079	0.6168721
6474	-291.6645	-376.885	85.22056	1.67365	0.7533898
6480	-293.2228	-378.3958	85.17299	1.67365	0.8188025
6486	-296.443	-381.7633	85.32025	1.414965	0.9475181
6492	-301.5994	-386.5587	84.95934	1.558876	1.155036
6498	-298.3547	-383.4302	85.0755	1.915498	0.4976619
6504	-294.1215	-379.3599	85.23841	1.393396	1.051087
6510	-296.3962	-381.6434	85.2472	1.43677	1.000188
6516	-298.0333	-383.6252	85.59189	1.087321	1.004933
6522	-292.1137	-376.9348	84.8211	1.328823	1.454423
6528	-300.6048	-385.831	85.22621	0.9237155	1.454423
6534	-302.9766	-388.4184	85.44188	1.198821	1.04258
6540	-302.9523	-387.0401	84.08783	0.9930583	2.194644
6546	-297.649	-382.385	84.73595	1.134902	1.660088
6552	-303.7083	-389.1191	85.41086	1.328735	0.942865
6558	-300.0973	-384.7831	84.68582	1.628614	1.325915
6564	-303.7562	-388.1246	84.36837	1.704853	1.512277
6570	-302.4631	-387.3167	84.85358	1.324391	1.432965
6576	-306.2012	-391.2539	85.05272	1.58484	1.045587
6582	-298.6488	-383.7512	85.10235	1.666845	0.9107218
6588	-306.3588	-391.4062	85.04742	1.298667	1.300351
6594	-312.9769	-397.9876	85.01074	1.72485	0.9471169
6600	-307.1395	-392.203	85.06349	1.7486	0.8614886
6606	-302.3578	-387.5092	85.15138	1.694039	0.8203657
6612	-310.7765	-395.4896	84.71305	1.655796	1.281781
6618	-305.1682	-390.3047	85.13646	1.300459	1.225155
6624	-300.7936	-385.7331	84.93946	1.16098	1.491876
6630	-298.9974	-383.7703	84.7729	1.581847	1.293304
6636	-302.4598	-387.2618	84.80198	1.401571	1.41325
6642	-308.0853	-393.1288	85.04348	1.184364	1.394384
6648	-300.5555	-385.5095	84.95399	1.573823	1.146551
6654	-299.6911	-384.2502	84.55905	1.377964	1.612453
6660	-296.927	-382.2733	85.34629	1.294156	1.04282
6666	-304.092	-389.1847	85.09265	1.32975	1.237375
6672	-306.5349	-390.4962	83.9613	1.498694	1.944612
6678	-303.1954	-386.9037	83.70828	1.751713	1.944612
6684	-304.3383	-389.2367	84.89838	1.613255	1.160831
6690	-302.2438	-386.9044	84.66063	1.387853	1.530701
6696	-303.8994	-389.1666	85.26717	1.559852	0.8434328
6702	-295.9109	-380.2975	84.38657	1.584233	1.587875
6708	-295.0613	-380.2649	85.20361	1.694476	0.74757
6714	-297.0693	-382.1157	85.04641	1.60504	1.032201
6720	-295.4153	-379.7493	84.33402	1.717241	1.52864
6726	-290.7984	-375.1912	84.39278	1.94582	1.306426
6732	-293.358	-376.9421	83.58415	1.763119	2.019994
6738	-291.3987	-376.3452	84.94649	1.554688	1.169982
6744	-292.9024	-377.829	84.92657	2.004891	0.6929517
6750	-294.0652	-379.1206	85.05532	1.214731	1.361262
6756	-292.5625	-377.3641	84.80162	1.368896	1.438686
6762	-289.8974	-375.1229	85.22548	1.713683	0.6787338
6768	-288.6844	-373.5768	84.89236	1.863329	0.9255578
6774	-302.8242	-388.108	85.28385	1.457279	0.9412368
6780	-296.4591	-381.3924	84.93321	1.090302	1.549191
6786	-295.8975	-381.1085	85.21095	1.547055	0.9230341
6792	-293.5292	-378.4911	84.96192	1.88839	0.8140715
6798	-295.1666	-380.2293	85.06265	1.687689	0.9313494
6804	-297.3908	-382.4682	85.07739	1.900685	0.5847776
6810	-292.186	-377.1642	84.97816	1.622315	1.080603
6816	-295.0195	-380.1652	85.14568	1.224407	1.280761
6822	-295.5697	-380.2384	84.66874	1.320795	1.574178
6828	-289.2773	-374.0522	84.77483	1.18433	1.596363
6834	-293.734	-378.7393	85.00536	1.202488	1.409919
6840	-297.1087	-382.1934	85.08471	1.712112	0.8794206
6846	-299.4586	-384.098	84.63944	1.884647	1.149857
6852	-304.1975	-389.1983	85.00072	1.523358	1.149857
6858	-295.5581	-380.7165	85.15843	1.370825	1.145271
6864	-290.016	-375.1763	85.16028	1.316766	1.190919
6870	-295.8085	-380.0623	84.25377	1.337192	1.855737
6876	-293.046	-377.6434	84.59739	1.374092	1.587381
6882	-295.3177	-380.4595	85.1418	1.44404	1.094143
6888	-292.9752	-378.0928	85.1176	1.484478	1.079109
6894	-285.1748	-370.3606	85.18586	1.516898	0.9812183
6900	-290.0098	-374.3699	84.36009	1.122893	1.929118
6906	-284.8657	-369.8917	85.02608	1.368919	1.260223
6912	-283.602	-368.6062	85.00417	1.167485	1.437817
6918	-291.9454	-375.7747	83.82925	1.414203	2.088598
6924	-293.377	-377.8662	84.48922	0.7075521	2.119216
6930	-292.3664	-377.035	84.66855	1.074529	1.750485
6936	-291.6025	-376.0159	84.41344	1.159922	1.867771
6942	-286.9522	-371.2607	84.3085	1.264868	1.867769
6948	-284.7242	-369.7326	85.00841	1.285884	1.342017
6954	-289.2613	-374.2221	84.96079	0.982681	1.607765
6960	-286.924	-371.6358	84.71188	1.640148	1.295519
6966	-288.492	-373.8693	85.37723	1.289217	1.017559
6972	-291.2313	-376.5508	85.3195	1.309328	1.053927
6978	-289.646	-374.7179	85.07187	1.414708	1.182683
6984	-296.6924	-381.7643	85.07187	1.414708	1.182683
6990	-293.2251	-377.8116	84.58651	1.226461	1.701283
6996	-298.4355	-383.0318	84.59638	1.605044	1.414893
7002	-294.8998	-379.5633	84.66353	0.8284985	1.923009
7008	-292.814	-377.0846	84.27055	1.251616	1.902611
7014	-295.1679	-380.278	85.11011	1.342131	1.212162
7020	-294.2616	-379.213	84.9514	1.436587	1.266029
7026	-289.5421	-374.3238	84.78175	1.132212	1.629118
7032	-290.0926	-374.998	84.9054	1.008565	1.629118
7038	-295.698	-380.7177	85.01976	0.888862	1.632966
7044	-292.6415	-377.1465	84.50503	1.048326	1.881414
7050	-301.9355	-387.1742	85.2387	1.507728	0.93556
7056	-307.4525	-392.4427	84.99028	1.931907	0.7091229
7062	-300.1928	-385.3255	85.1327	1.729342	0.7986271
7068	-303.5431	-388.3153	84.77225	1.654659	1.233592
7074	-314.5762	-399.4533	84.87708	1.820983	0.9859994
7080	-313.3986	-398.4552	85.05663	1.90927	0.6205831
7086	-310.1434	-395.0569	84.91355	1.978909	0.7559835
7092	-311.7635	-396.6227	84.8592	2.045937	0.73678
7098	-301.9095	-386.6451	84.73551	2.196052	0.6927702
7104	-294.4467	-379.4192	84.97257	2.016695	0.4710008
7110	-295.8126	-380.8203	85.00768	1.625725	1.049562
7116	-295.6579	-380.6046	84.94672	1.416582	1.286325
7122	-299.3346	-384.2166	84.88204	1.490151	1.279039
7128	-296.3866	-381.1191	84.73243	1.423356	1.449949
7134	-294.9496	-380.0956	85.14596	1.630449	0.9026847
7140	-299.8314	-385.1788	85.34735	1.449417	0.879486
7146	-294.6497	-379.9985	85.34882	1.331842	1.003489
7152	-288.2859	-373.3846	85.09872	1.655638	0.9270022
7158	-291.7648	-376.7906	85.02577	1.74619	0.9076549
7164	-289.2964	-374.2095	84.91316	1.331222	1.38146
7170	-297.277	-381.3049	84.02793	1.109645	2.157844
7176	-295.3553	-379.6545	84.29915	0.7403569	2.221395
7182	-299.6714	-383.6668	83.99547	1.264705	2.077597
7188	-295.5076	-380.6968	85.18917	1.348932	1.137401
7194	-301.7774	-387.1353	85.35799	1.45065	0.8655887
7200	-298.9437	-383.6749	84.73123	1.530204	1.368062
7206	-299.5667	-384.6153	85.04866	1.691947	0.9417937
7212	-300.4428	-385.7447	85.30189	1.391264	0.9909608
7218	-295.6613	-380.8488	85.18754	1.545167	0.9501717
7224	-296.2815	-381.4497	85.16825	1.757885	0.702358
7230	-299.3074	-384.2829	84.97554	1.658539	1.048924
7236	-297.1251	-382.1612	85.03609	1.855153	0.7577667
7242	-299.5214	-384.4411	84.91964	2.030697	0.6564741
7248	-287.8814	-372.8164	84.935	1.413662	1.29826
7254	-293.1069	-378.3493	85.24241	1.5929	0.8331535
7260	-293.0837	-377.9414	84.85765	1.69515	1.124226
7266	-299.0084	-384.0692	85.06076	1.614754	1.008611
7272	-300.3076	-385.3895	85.08189	1.320883	1.253773
7278	-299.3419	-384.4034	85.0615	1.443406	1.166732
7284	-292.7573	-378.0213	85.26398	1.241643	1.166104
7290	-292.1409	-375.9658	83.8249	1.081295	2.306944
7296	-295.5613	-379.9609	84.39964	1.124885	1.90101
7302	-291.7	-376.0996	84.39964	1.124885	1.90101
7308	-296.7036	-381.1032	84.39964	1.124885	1.90101
7314	-290.8842	-375.2839	84.39964	1.124885	1.90101
7320	-294.4924	-378.892	84.39964	1.124885	1.90101
7326	-294.1276	-378.5272	84.39964	1.124885	1.90101
7332	-292.4416	-376.8413	84.39964	1.124885	1.90101
7338	-292.9738	-377.3734	84.39964	1.124885	1.90101
7344	-291.4794	-375.879	84.39964	1.124885	1.90101
7350	-298.6355	-383.0351	84.39964	1.124885	1.90101
7356	-294.3759	-378.7755	84.39964	1.124885	1.90101
7362	-304.3665	-388.4388	84.07223	1.452291	1.90101
7368	-295.6062	-380.575	84.96882	1.402518	1.279737
7374	-299.4218	-384.357	84.93513	1.436209	1.279737
7380	-304.8643	-389.5425	84.67828	1.441377	1.477391
7386	-297.8732	-383.2119	85.3387	1.64963	0.5374931
7392	-304.6902	-390.0136	85.32344	1.614179	0.6816462
7398	-300.5474	-385.983	85.43565	1.515588	0.6545805
7404	-299.0035	-384.1658	85.16237	1.597884	0.9205735
7410	-303.0548	-388.4169	85.3621	1.597884	0.6351005
7416	-293.6477	-378.6842	85.0365	1.905442	0.6734118
7422	-295.8256	-381.0708	85.24512	1.741819	0.5464824
7428	-292.2027	-377.4103	85.20761	1.740789	0.6605013
7434	-297.9144	-383.052	85.13764	1.809012	0.6640599
7440	-299.2208	-383.7432	84.52236	2.418137	0.3574534
7446	-294.1289	-379.0651	84.93617	1.989139	0.7037837
7452	-298.0208	-382.9148	84.894	1.149351	1.534507
7458	-298.0144	-382.5036	84.48918	1.270049	1.739167
7464	-293.1104	-377.7962	84.68586	2.059845	0.9363406
7470	-293.1721	-378.0852	84.91304	2.059845	0.6013267
7476	-295.7987	-380.7117	84.91304	2.059845	0.6013267
7482	-301.1372	-386.0502	84.91304	2.059845	0.6013267
7488	-299.1631	-384.0761	84.91304	2.059845	0.6013267
7494	-304.0378	-389.1392	85.10141	1.871476	0.6013267
7500	-311.4019	-395.934	84.53215	2.031604	1.114327
7506	-296.2838	-381.4294	85.14562	1.597723	0.9388695
7512	-303.1232	-387.9522	84.82896	2.009279	0.8294838
7518	-306.7219	-391.8721	85.15028	1.500336	1.03301
7524	-306.3805	-390.9762	84.59566	1.017245	1.8407
7530	-297.4813	-382.0524	84.57111	1.172481	1.750131
7536	-292.867	-378.0948	85.22788	1.181646	1.248143
7542	-291.7426	-376.6442	84.90156	1.383896	1.349057
7548	-299.693	-384.1566	84.46357	1.325007	1.718523
7554	-314.8715	-399.7655	84.89397	1.306445	1.415676
7560	-315.2255	-400.4143	85.18881	1.618948	0.86663
7566	-307.5766	-392.795	85.21832	1.770401	0.5345868
7572	-304.2149	-389.3667	85.15183	1.73838	0.7592863
7578	-304.1591	-388.1458	83.98665	1.545402	1.8959
7584	-299.1326	-382.7329	83.60025	0.9575264	2.526634
7590	-304.9996	-389.5925	84.59298	1.386021	1.581889
7596	-311.1718	-396.5467	85.37489	1.283575	1.025377
7602	-311.735	-397.1373	85.4023	1.282552	0.9993051
7608	-306.1138	-391.2958	85.18197	1.502885	0.9993051
7614	-306.6255	-391.8746	85.24915	1.61535	0.7953301
7620	-297.1673	-382.2639	85.09656	1.535819	1.050548
7626	-301.1736	-385.3735	84.19988	1.347004	1.885819
7632	-299.6361	-384.6365	85.00046	1.671155	1.012468
7638	-287.8546	-373.0794	85.22476	1.492547	0.9662661
7644	-286.1253	-371.2934	85.16812	1.465102	1.04974
7650	-294.0849	-379.6191	85.53419	1.333528	0.7909756
7656	-298.9799	-383.8165	84.83664	1.333528	1.438952
7662	-291.122	-376.0031	84.88109	1.23565	1.479591
7668	-292.6724	-377.7642	85.09182	1.360379	1.212197
7674	-294.3019	-379.2819	84.98006	1.851727	0.8375454
7680	-296.0838	-381.1253	85.04153	1.241002	1.351375
7686	-294.6567	-379.3272	84.67056	1.266334	1.612536
7692	-293.4916	-378.2555	84.76387	1.05254	1.698849
7698	-300.0999	-385.1245	85.02455	1.590944	1.066546
7704	-296.0083	-381.184	85.17566	1.4163	1.088495
7710	-298.9916	-384.0627	85.07115	1.755845	0.8434554
7716	-298.1467	-383.2514	85.10472	1.605908	0.9731633
7722	-300.5817	-384.4788	83.89713	1.476404	2.002513
7728	-294.9409	-378.6422	83.70126	0.9245028	2.484166
7734	-298.0046	-383.133	85.1284	1.610842	0.9432444
7740	-294.5671	-379.4266	84.85942	1.509077	1.282068
7746	-289.9841	-373.9433	83.9592	1.443387	1.983123
7752	-295.2404	-379.7474	84.50691	1.260353	1.733529
7758	-288.9478	-373.7123	84.76453	1.4703	1.388929
7764	-291.9342	-376.8643	84.93015	1.509075	1.223204
7770	-301.5104	-386.2646	84.75427	1.397641	1.452909
7776	-298.0139	-382.9525	84.9386	1.717759	1.027427
7782	-298.604	-383.002	84.39801	1.45991	1.66933
7788	-289.5511	-374.7165	85.16534	1.78002	0.6666597
7794	-300.1855	-385.1178	84.93224	1.667345	1.08143
7800	-299.7822	-384.9537	85.17153	1.208549	1.272553
7806	-297.2207	-381.8293	84.60858	1.282342	1.645699
7812	-295.0829	-380.145	85.06206	1.28888	1.296408
7818	-302.802	-387.6443	84.84233	1.076527	1.625585
7824	-302.7714	-387.8949	85.12355	1.511788	1.047716
7830	-296.6811	-381.6272	84.94614	1.416077	1.287211
7836	-298.6887	-383.3261	84.63742	1.250168	1.648099
7842	-299.9192	-384.5823	84.66319	1.340312	1.563932
7848	-294.0586	-379.1498	85.09125	1.557407	1.034906
7854	-298.6396	-383.7354	85.09583	1.834968	0.69414
7860	-298.423	-383.4192	84.99628	1.990838	0.4571437
7866	-298.0327	-383.2068	85.17414	1.69899	0.7835633
7872	-295.1826	-380.2431	85.06056	1.853729	0.7222242
7878	-302.8521	-388.044	85.19186	1.79008	0.5703833
7884	-302.2058	-386.7399	84.53413	2.445912	0.4295418
7890	-296.9362	-381.692	84.7558	2.211131	0.3981422
7896	-303.6118	-388.4786	84.86681	2.1242	0.4998604
7902	-313.3192	-398.4347	85.11553	1.847534	0.6277113
7908	-306.813	-391.9769	85.16387	1.614036	0.9009989
7914	-305.1159	-389.8141	84.6982	1.620562	1.32244
7920	-304.3033	-389.3758	85.07251	1.564944	1.04569
7926	-296.7745	-381.931	85.15651	1.657197	0.8595561
7932	-296.8162	-381.9078	85.09157	1.179151	1.360729
7938	-304.1514	-389.2247	85.07328	1.768885	0.8245141
7944	-304.5996	-389.7818	85.18224	1.573517	0.9254754
7950	-307.3312	-391.9512	84.61995	1.701539	1.32024
7956	-299.7703	-384.5311	84.76088	1.372948	1.466657
7962	-299.9601	-385.0267	85.06666	1.520706	1.092744
7968	-295.7811	-381.0789	85.29775	1.520706	0.8538482
7974	-299.1539	-384.1887	85.03482	1.935492	0.6087399
7980	-301.472	-386.239	84.76694	1.880491	1.036092
7986	-299.82	-384.9093	85.08929	1.63853	0.9553123
7992	-295.1919	-380.305	85.11309	1.786432	0.7454016
7998	-289.2129	-374.2151	85.00215	1.878824	0.7725848
8004	-287.8242	-373.0443	85.22013	1.64851	0.7897216
8010	-296.0373	-380.8198	84.78251	1.446904	1.393161
8016	-293.6122	-376.9509	83.33871	1.267708	2.496271
8022	-291.4606	-375.9495	84.48889	1.309013	1.711939
8028	-296.0049	-380.9549	84.94995	1.914009	0.7960534
8034	-293.4768	-378.6479	85.17109	1.780062	0.654766
8040	-291.6609	-376.8813	85.22045	1.766126	0.5485778
8046	-296.3037	-381.5072	85.20343	1.760167	0.6263976
8052	-296.0854	-381.0791	84.99369	1.76815	0.9188307
8058	-299.9649	-385.2862	85.32126	1.302704	1.058546
8064	-301.4789	-386.6961	85.21721	1.200407	1.241386
8070	-294.9308	-380.3282	85.39741	1.476412	0.7825981
8076	-304.3359	-388.9777	84.64178	1.592017	1.389737
8082	-296.2162	-381.4992	85.28296	1.176314	1.206167
8088	-294.2549	-379.3949	85.13999	1.617974	0.9230689
8094	-292.6534	-377.6725	85.01906	1.477659	1.173878
8100	-295.7622	-380.5108	84.74863	1.741133	1.179922
8106	-288.7835	-373.7029	84.91937	2.05101	0.6085574
8112	-291.7029	-376.7182	85.01531	1.932569	0.6615627
8118	-297.8258	-383.0928	85.26699	1.652425	0.7137788
8124	-302.0502	-387.258	85.2078	1.698907	0.7343136
8130	-300.6686	-385.6393	84.9707	1.861997	0.836415
8136	-303.1122	-388.0881	84.97594	1.632654	1.073025
8142	-309.063	-394.1928	85.12982	1.830572	0.6341537
8148	-301.4461	-386.066	84.61986	1.383415	1.564095
8154	-299.1996	-384.3259	85.12634	1.200975	1.31555
8160	-292.5233	-377.6733	85.14998	1.113287	1.366614
8166	-292.7183	-377.7996	85.08133	1.416227	1.173147
8172	-302.4557	-387.2172	84.76144	1.720077	1.187059
8178	-299.809	-384.9184	85.10942	1.720077	0.8403793
8184	-301.9138	-387.2779	85.36404	1.31281	1.007279
8190	-295.1879	-380.4705	85.28264	1.633846	0.7186407
8196	-306.4591	-391.5951	85.136	1.794445	0.6947696
8202	-300.1978	-385.324	85.12626	1.401232	1.146836
8208	-300.3395	-385.1871	84.8476	1.512314	1.289089
8214	-298.7808	-383.9731	85.19231	1.512314	0.9793164
8220	-296.1717	-381.4112	85.23951	1.526752	0.9139652
8226	-296.537	-381.7982	85.26125	1.551184	0.8610716
8232	-295.2266	-379.9742	84.74757	2.148795	0.3127985
8238	-303.169	-387.4311	84.26206	2.386527	0.1915906
8244	-311.5238	-394.8751	83.35132	1.584387	2.288083
8250	-305.4881	-389.7513	84.26321	2.422617	0.20376
8256	-312.8394	-397.6056	84.76626	2.170875	0.6825507
8262	-304.1015	-388.8834	84.78193	1.919022	0.9830597
8268	-307.9735	-392.5063	84.53279	0.919806	1.949593
8274	-300.1355	-385.0225	84.88705	0.8581986	1.748968
8280	-300.9968	-385.849	84.85216	1.762963	1.066894
8286	-298.912	-384.1276	85.21553	1.287428	1.168432
8292	-295.5773	-380.9826	85.40527	1.395146	0.8752522
8298	-293.9032	-378.5265	84.62331	1.371933	1.569991
8304	-292.4037	-376.2576	83.85393	1.293224	2.151609
8310	-298.3314	-383.5478	85.21638	1.178595	1.260241
8316	-296.2995	-381.6065	85.30699	1.378426	0.9987443
8322	-298.6986	-383.9065	85.20789	1.337274	1.131085
8328	-294.2811	-379.1199	84.83885	1.79237	1.051648
8334	-300.5012	-385.6467	85.14552	1.677091	0.848822
8340	-293.217	-378.3421	85.12511	1.51478	1.043356
8346	-289.5842	-374.8001	85.21593	1.423957	1.043356
8352	-292.8613	-378.2272	85.36589	1.588777	0.6471786
